timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1663641499710,4155,HTTP Request,200,OK,100T getCandidates 1-437,text,true,,1703,211,598,598,http://localhost:8080/getCandidates,4155,0,0
1663641499069,4796,HTTP Request,200,OK,100T getCandidates 1-309,text,true,,1703,211,597,597,http://localhost:8080/getCandidates,4796,0,1
1663641499080,4786,HTTP Request,200,OK,100T getCandidates 1-311,text,true,,1703,211,596,596,http://localhost:8080/getCandidates,4786,0,1
1663641499114,4752,HTTP Request,200,OK,100T getCandidates 1-318,text,true,,1703,211,595,595,http://localhost:8080/getCandidates,4752,0,1
1663641499695,4172,HTTP Request,200,OK,100T getCandidates 1-434,text,true,,1703,211,594,594,http://localhost:8080/getCandidates,4172,0,1
1663641499715,4153,HTTP Request,200,OK,100T getCandidates 1-438,text,true,,1703,211,593,593,http://localhost:8080/getCandidates,4153,0,0
1663641499105,4763,HTTP Request,200,OK,100T getCandidates 1-316,text,true,,1703,211,592,592,http://localhost:8080/getCandidates,4763,0,1
1663641499110,4759,HTTP Request,200,OK,100T getCandidates 1-317,text,true,,1703,211,591,591,http://localhost:8080/getCandidates,4759,0,0
1663641499734,4136,HTTP Request,200,OK,100T getCandidates 1-442,text,true,,1703,211,590,590,http://localhost:8080/getCandidates,4136,0,1
1663641499119,4751,HTTP Request,200,OK,100T getCandidates 1-319,text,true,,1703,211,589,589,http://localhost:8080/getCandidates,4751,0,1
1663641499704,4167,HTTP Request,200,OK,100T getCandidates 1-436,text,true,,1703,211,588,588,http://localhost:8080/getCandidates,4167,0,1
1663641499755,4116,HTTP Request,200,OK,100T getCandidates 1-446,text,true,,1703,211,587,587,http://localhost:8080/getCandidates,4116,0,1
1663641499739,4133,HTTP Request,200,OK,100T getCandidates 1-443,text,true,,1703,211,586,586,http://localhost:8080/getCandidates,4133,0,1
1663641499094,4778,HTTP Request,200,OK,100T getCandidates 1-314,text,true,,1703,211,585,585,http://localhost:8080/getCandidates,4778,0,0
1663641499074,4799,HTTP Request,200,OK,100T getCandidates 1-310,text,true,,1703,211,584,584,http://localhost:8080/getCandidates,4799,0,1
1663641499085,4788,HTTP Request,200,OK,100T getCandidates 1-312,text,true,,1703,211,583,583,http://localhost:8080/getCandidates,4788,0,0
1663641499730,4144,HTTP Request,200,OK,100T getCandidates 1-441,text,true,,1703,211,582,582,http://localhost:8080/getCandidates,4144,0,1
1663641499749,4125,HTTP Request,200,OK,100T getCandidates 1-445,text,true,,1703,211,581,581,http://localhost:8080/getCandidates,4125,0,1
1663641499785,4089,HTTP Request,200,OK,100T getCandidates 1-452,text,true,,1703,211,580,580,http://localhost:8080/getCandidates,4089,0,1
1663641499766,4109,HTTP Request,200,OK,100T getCandidates 1-448,text,true,,1703,211,579,579,http://localhost:8080/getCandidates,4109,0,0
1663641499805,4070,HTTP Request,200,OK,100T getCandidates 1-456,text,true,,1703,211,578,578,http://localhost:8080/getCandidates,4070,0,0
1663641499760,4116,HTTP Request,200,OK,100T getCandidates 1-447,text,true,,1703,211,577,577,http://localhost:8080/getCandidates,4116,0,1
1663641499810,4067,HTTP Request,200,OK,100T getCandidates 1-457,text,true,,1703,211,576,576,http://localhost:8080/getCandidates,4067,0,1
1663641499814,4076,HTTP Request,200,OK,100T getCandidates 1-458,text,true,,1703,211,575,575,http://localhost:8080/getCandidates,4076,0,1
1663641499780,4116,HTTP Request,200,OK,100T getCandidates 1-451,text,true,,1703,211,574,574,http://localhost:8080/getCandidates,4116,0,0
1663641499820,4079,HTTP Request,200,OK,100T getCandidates 1-459,text,true,,1703,211,574,574,http://localhost:8080/getCandidates,4079,0,1
1663641499826,4115,HTTP Request,200,OK,100T getCandidates 1-460,text,true,,1703,211,572,572,http://localhost:8080/getCandidates,4115,0,1
1663641499840,4129,HTTP Request,200,OK,100T getCandidates 1-463,text,true,,1703,211,571,571,http://localhost:8080/getCandidates,4129,0,1
1663641499831,4139,HTTP Request,200,OK,100T getCandidates 1-461,text,true,,1703,211,570,570,http://localhost:8080/getCandidates,4139,0,0
1663641499835,4139,HTTP Request,200,OK,100T getCandidates 1-462,text,true,,1703,211,569,569,http://localhost:8080/getCandidates,4139,0,0
1663641499860,4116,HTTP Request,200,OK,100T getCandidates 1-467,text,true,,1703,211,568,568,http://localhost:8080/getCandidates,4116,0,0
1663641499855,4125,HTTP Request,200,OK,100T getCandidates 1-466,text,true,,1703,211,567,567,http://localhost:8080/getCandidates,4125,0,1
1663641499870,4114,HTTP Request,200,OK,100T getCandidates 1-469,text,true,,1703,211,566,566,http://localhost:8080/getCandidates,4114,0,0
1663641499910,4401,HTTP Request,200,OK,100T getCandidates 1-477,text,true,,1703,211,565,565,http://localhost:8080/getCandidates,4401,0,0
1663641499920,4395,HTTP Request,200,OK,100T getCandidates 1-479,text,true,,1703,211,564,564,http://localhost:8080/getCandidates,4395,0,1
1663641499925,4392,HTTP Request,200,OK,100T getCandidates 1-480,text,true,,1703,211,563,563,http://localhost:8080/getCandidates,4392,0,1
1663641499930,4394,HTTP Request,200,OK,100T getCandidates 1-481,text,true,,1703,211,562,562,http://localhost:8080/getCandidates,4394,0,1
1663641499915,4411,HTTP Request,200,OK,100T getCandidates 1-478,text,true,,1703,211,561,561,http://localhost:8080/getCandidates,4411,0,1
1663641499935,4398,HTTP Request,200,OK,100T getCandidates 1-482,text,true,,1703,211,560,560,http://localhost:8080/getCandidates,4398,0,1
1663641499940,4397,HTTP Request,200,OK,100T getCandidates 1-483,text,true,,1703,211,559,559,http://localhost:8080/getCandidates,4397,0,0
1663641499951,4389,HTTP Request,200,OK,100T getCandidates 1-485,text,true,,1703,211,558,558,http://localhost:8080/getCandidates,4389,0,0
1663641499946,4399,HTTP Request,200,OK,100T getCandidates 1-484,text,true,,1703,211,557,557,http://localhost:8080/getCandidates,4399,0,0
1663641499964,4385,HTTP Request,200,OK,100T getCandidates 1-488,text,true,,1703,211,556,556,http://localhost:8080/getCandidates,4385,0,1
1663641499956,4396,HTTP Request,200,OK,100T getCandidates 1-486,text,true,,1703,211,555,555,http://localhost:8080/getCandidates,4396,0,0
1663641499791,4574,HTTP Request,200,OK,100T getCandidates 1-453,text,true,,1703,211,554,554,http://localhost:8080/getCandidates,4574,0,1
1663641499775,4591,HTTP Request,200,OK,100T getCandidates 1-450,text,true,,1703,211,553,553,http://localhost:8080/getCandidates,4591,0,0
1663641499770,4597,HTTP Request,200,OK,100T getCandidates 1-449,text,true,,1703,211,552,552,http://localhost:8080/getCandidates,4597,0,0
1663641499800,4568,HTTP Request,200,OK,100T getCandidates 1-455,text,true,,1703,211,551,551,http://localhost:8080/getCandidates,4568,0,1
1663641499744,4625,HTTP Request,200,OK,100T getCandidates 1-444,text,true,,1703,211,550,550,http://localhost:8080/getCandidates,4625,0,1
1663641499796,4574,HTTP Request,200,OK,100T getCandidates 1-454,text,true,,1703,211,549,549,http://localhost:8080/getCandidates,4574,0,1
1663641500005,4519,HTTP Request,200,OK,100T getCandidates 1-496,text,true,,1703,211,548,548,http://localhost:8080/getCandidates,4519,0,1
1663641500000,4527,HTTP Request,200,OK,100T getCandidates 1-495,text,true,,1703,211,547,547,http://localhost:8080/getCandidates,4527,0,0
1663641499995,4538,HTTP Request,200,OK,100T getCandidates 1-494,text,true,,1703,211,546,546,http://localhost:8080/getCandidates,4538,0,1
1663641500010,4525,HTTP Request,200,OK,100T getCandidates 1-497,text,true,,1703,211,545,545,http://localhost:8080/getCandidates,4525,0,1
1663641500015,4522,HTTP Request,200,OK,100T getCandidates 1-498,text,true,,1703,211,544,544,http://localhost:8080/getCandidates,4522,0,1
1663641500020,4521,HTTP Request,200,OK,100T getCandidates 1-499,text,true,,1703,211,543,543,http://localhost:8080/getCandidates,4521,0,1
1663641500040,4507,HTTP Request,200,OK,100T getCandidates 1-503,text,true,,1703,211,542,542,http://localhost:8080/getCandidates,4507,0,0
1663641500030,4518,HTTP Request,200,OK,100T getCandidates 1-501,text,true,,1703,211,541,541,http://localhost:8080/getCandidates,4518,0,1
1663641500026,4526,HTTP Request,200,OK,100T getCandidates 1-500,text,true,,1703,211,540,540,http://localhost:8080/getCandidates,4526,0,1
1663641500035,4537,HTTP Request,200,OK,100T getCandidates 1-502,text,true,,1703,211,539,539,http://localhost:8080/getCandidates,4537,0,1
1663641499470,5496,HTTP Request,200,OK,100T getCandidates 1-389,text,true,,1703,211,538,538,http://localhost:8080/getCandidates,5496,0,1
1663641499990,5129,HTTP Request,200,OK,100T getCandidates 1-493,text,true,,1703,211,537,537,http://localhost:8080/getCandidates,5129,0,1
1663641499320,5980,HTTP Request,200,OK,100T getCandidates 1-359,text,true,,1703,211,536,536,http://localhost:8080/getCandidates,5980,0,1
1663641499314,5989,HTTP Request,200,OK,100T getCandidates 1-358,text,true,,1703,211,535,535,http://localhost:8080/getCandidates,5989,0,1
1663641499410,5920,HTTP Request,200,OK,100T getCandidates 1-377,text,true,,1703,211,534,534,http://localhost:8080/getCandidates,5919,0,0
1663641499405,5945,HTTP Request,200,OK,100T getCandidates 1-376,text,true,,1703,211,533,533,http://localhost:8080/getCandidates,5945,0,0
1663641499366,5989,HTTP Request,200,OK,100T getCandidates 1-368,text,true,,1703,211,532,532,http://localhost:8080/getCandidates,5989,0,0
1663641499325,6030,HTTP Request,200,OK,100T getCandidates 1-360,text,true,,1703,211,531,531,http://localhost:8080/getCandidates,6030,0,1
1663641499460,6033,HTTP Request,200,OK,100T getCandidates 1-387,text,true,,1703,211,530,530,http://localhost:8080/getCandidates,6033,0,1
1663641499450,6043,HTTP Request,200,OK,100T getCandidates 1-385,text,true,,1703,211,529,529,http://localhost:8080/getCandidates,6043,0,0
1663641499905,5589,HTTP Request,200,OK,100T getCandidates 1-476,text,true,,1703,211,528,528,http://localhost:8080/getCandidates,5589,0,0
1663641499985,5510,HTTP Request,200,OK,100T getCandidates 1-492,text,true,,1703,211,527,527,http://localhost:8080/getCandidates,5510,0,1
1663641499960,5535,HTTP Request,200,OK,100T getCandidates 1-487,text,true,,1703,211,526,526,http://localhost:8080/getCandidates,5535,0,0
1663641500050,5446,HTTP Request,200,OK,100T getCandidates 1-505,text,true,,1703,211,525,525,http://localhost:8080/getCandidates,5446,0,1
1663641499330,6188,HTTP Request,200,OK,100T getCandidates 1-361,text,true,,1703,211,524,524,http://localhost:8080/getCandidates,6188,0,1
1663641499340,6179,HTTP Request,200,OK,100T getCandidates 1-363,text,true,,1703,211,523,523,http://localhost:8080/getCandidates,6179,0,0
1663641499370,6158,HTTP Request,200,OK,100T getCandidates 1-369,text,true,,1703,211,522,522,http://localhost:8080/getCandidates,6158,0,0
1663641499361,6170,HTTP Request,200,OK,100T getCandidates 1-367,text,true,,1703,211,521,521,http://localhost:8080/getCandidates,6170,0,0
1663641499350,6191,HTTP Request,200,OK,100T getCandidates 1-365,text,true,,1703,211,520,520,http://localhost:8080/getCandidates,6191,0,0
1663641499385,6156,HTTP Request,200,OK,100T getCandidates 1-372,text,true,,1703,211,519,519,http://localhost:8080/getCandidates,6156,0,1
1663641499345,6197,HTTP Request,200,OK,100T getCandidates 1-364,text,true,,1703,211,518,518,http://localhost:8080/getCandidates,6197,0,0
1663641499380,6162,HTTP Request,200,OK,100T getCandidates 1-371,text,true,,1703,211,517,517,http://localhost:8080/getCandidates,6162,0,0
1663641499389,6159,HTTP Request,200,OK,100T getCandidates 1-373,text,true,,1703,211,516,516,http://localhost:8080/getCandidates,6159,0,1
1663641499401,6151,HTTP Request,200,OK,100T getCandidates 1-375,text,true,,1703,211,515,515,http://localhost:8080/getCandidates,6151,0,0
1663641499355,6222,HTTP Request,200,OK,100T getCandidates 1-366,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,6222,0,0
1663641499480,6097,HTTP Request,200,OK,100T getCandidates 1-391,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,6097,0,1
1663641499375,6202,HTTP Request,200,OK,100T getCandidates 1-370,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,6202,0,1
1663641497534,8043,HTTP Request,200,OK,100T getCandidates 1-1,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,8043,0,1
1663641499396,6181,HTTP Request,200,OK,100T getCandidates 1-374,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,6181,0,1
1663641499334,6243,HTTP Request,200,OK,100T getCandidates 1-362,text,true,,1703,211,514,514,http://localhost:8080/getCandidates,6243,0,0
1663641499485,6095,HTTP Request,200,OK,100T getCandidates 1-392,text,true,,1703,211,508,508,http://localhost:8080/getCandidates,6095,0,1
1663641499490,6091,HTTP Request,200,OK,100T getCandidates 1-393,text,true,,1703,211,507,507,http://localhost:8080/getCandidates,6091,0,0
1663641499475,6108,HTTP Request,200,OK,100T getCandidates 1-390,text,true,,1703,211,506,506,http://localhost:8080/getCandidates,6108,0,0
1663641499495,6088,HTTP Request,200,OK,100T getCandidates 1-394,text,true,,1703,211,505,505,http://localhost:8080/getCandidates,6088,0,1
1663641499501,6086,HTTP Request,200,OK,100T getCandidates 1-395,text,true,,1703,211,504,504,http://localhost:8080/getCandidates,6086,0,0
1663641499290,6476,HTTP Request,200,OK,100T getCandidates 1-353,text,true,,1703,211,503,503,http://localhost:8080/getCandidates,6476,0,1
1663641499294,6473,HTTP Request,200,OK,100T getCandidates 1-354,text,true,,1703,211,502,502,http://localhost:8080/getCandidates,6473,0,1
1663641499299,6472,HTTP Request,200,OK,100T getCandidates 1-355,text,true,,1703,211,501,501,http://localhost:8080/getCandidates,6472,0,1
1663641499304,6469,HTTP Request,200,OK,100T getCandidates 1-356,text,true,,1703,211,500,500,http://localhost:8080/getCandidates,6469,0,1
1663641499309,6467,HTTP Request,200,OK,100T getCandidates 1-357,text,true,,1703,211,499,499,http://localhost:8080/getCandidates,6467,0,1
1663641499285,6966,HTTP Request,200,OK,100T getCandidates 1-352,text,true,,1703,211,498,498,http://localhost:8080/getCandidates,6966,0,1
1663641499274,6978,HTTP Request,200,OK,100T getCandidates 1-350,text,true,,1703,211,497,497,http://localhost:8080/getCandidates,6978,0,0
1663641499264,6988,HTTP Request,200,OK,100T getCandidates 1-348,text,true,,1703,211,496,496,http://localhost:8080/getCandidates,6988,0,1
1663641499279,6974,HTTP Request,200,OK,100T getCandidates 1-351,text,true,,1703,211,495,495,http://localhost:8080/getCandidates,6974,0,0
1663641499269,6985,HTTP Request,200,OK,100T getCandidates 1-349,text,true,,1703,211,494,494,http://localhost:8080/getCandidates,6985,0,1
1663641500074,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-510,text,false,,2441,0,493,493,http://localhost:8080/getCandidates,0,0,1
1663641500066,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-508,text,false,,2441,0,493,493,http://localhost:8080/getCandidates,0,0,1
1663641500069,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-509,text,false,,2441,0,493,493,http://localhost:8080/getCandidates,0,0,1
1663641500085,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-512,text,false,,2441,0,490,490,http://localhost:8080/getCandidates,0,0,1
1663641500090,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-513,text,false,,2441,0,490,490,http://localhost:8080/getCandidates,0,0,0
1663641500079,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-511,text,false,,2441,0,490,490,http://localhost:8080/getCandidates,0,0,1
1663641500094,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-514,text,false,,2441,0,487,487,http://localhost:8080/getCandidates,0,0,1
1663641500106,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-516,text,false,,2441,0,487,487,http://localhost:8080/getCandidates,0,0,0
1663641500109,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-517,text,false,,2441,0,487,487,http://localhost:8080/getCandidates,0,0,1
1663641500101,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-515,text,false,,2441,0,484,484,http://localhost:8080/getCandidates,0,0,0
1663641500116,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-518,text,false,,2441,0,483,483,http://localhost:8080/getCandidates,0,0,1
1663641500121,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-519,text,false,,2441,0,483,483,http://localhost:8080/getCandidates,0,0,0
1663641500125,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-520,text,false,,2441,0,483,483,http://localhost:8080/getCandidates,0,0,0
1663641500135,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-522,text,false,,2441,0,480,480,http://localhost:8080/getCandidates,0,0,0
1663641500140,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-523,text,false,,2441,0,480,480,http://localhost:8080/getCandidates,0,0,1
1663641500130,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-521,text,false,,2441,0,480,480,http://localhost:8080/getCandidates,0,0,0
1663641500156,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-526,text,false,,2441,0,477,477,http://localhost:8080/getCandidates,0,0,0
1663641500151,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-525,text,false,,2441,0,477,477,http://localhost:8080/getCandidates,0,0,1
1663641500145,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-524,text,false,,2441,0,477,477,http://localhost:8080/getCandidates,0,0,0
1663641500160,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-527,text,false,,2441,0,474,474,http://localhost:8080/getCandidates,0,0,0
1663641500176,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-530,text,false,,2441,0,473,473,http://localhost:8080/getCandidates,0,0,0
1663641500180,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-531,text,false,,2441,0,473,473,http://localhost:8080/getCandidates,0,0,0
1663641500185,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-529,text,false,,2441,0,473,473,http://localhost:8080/getCandidates,0,0,0
1663641500179,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-528,text,false,,2441,0,470,470,http://localhost:8080/getCandidates,0,0,0
1663641500185,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-532,text,false,,2441,0,470,470,http://localhost:8080/getCandidates,0,0,0
1663641500190,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-533,text,false,,2441,0,468,468,http://localhost:8080/getCandidates,0,0,0
1663641500195,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-534,text,false,,2441,0,468,468,http://localhost:8080/getCandidates,0,0,0
1663641500200,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-535,text,false,,2441,0,468,468,http://localhost:8080/getCandidates,0,0,0
1663641500206,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-536,text,false,,2441,0,465,465,http://localhost:8080/getCandidates,0,0,1
1663641500215,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-538,text,false,,2441,0,465,465,http://localhost:8080/getCandidates,0,0,0
1663641500211,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-537,text,false,,2441,0,465,465,http://localhost:8080/getCandidates,0,0,0
1663641500220,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-539,text,false,,2441,0,462,462,http://localhost:8080/getCandidates,0,0,0
1663641500229,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-541,text,false,,2441,0,462,462,http://localhost:8080/getCandidates,0,0,1
1663641500235,15001,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-542,text,false,,2441,0,460,460,http://localhost:8080/getCandidates,0,0,0
1663641500225,15011,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-540,text,false,,2441,0,460,460,http://localhost:8080/getCandidates,0,0,0
1663641500246,15006,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-544,text,false,,2441,0,458,458,http://localhost:8080/getCandidates,0,0,0
1663641500240,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-543,text,false,,2441,0,458,458,http://localhost:8080/getCandidates,0,0,0
1663641500260,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-547,text,false,,2441,0,456,456,http://localhost:8080/getCandidates,0,0,1
1663641500251,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-545,text,false,,2441,0,456,456,http://localhost:8080/getCandidates,0,0,0
1663641500265,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-548,text,false,,2441,0,456,456,http://localhost:8080/getCandidates,0,0,0
1663641500255,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-546,text,false,,2441,0,454,454,http://localhost:8080/getCandidates,0,0,0
1663641500275,15008,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-550,text,false,,2441,0,452,452,http://localhost:8080/getCandidates,0,0,0
1663641500280,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-551,text,false,,2441,0,452,452,http://localhost:8080/getCandidates,0,0,0
1663641500270,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-549,text,false,,2441,0,452,452,http://localhost:8080/getCandidates,0,0,0
1663641500289,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-553,text,false,,2441,0,449,449,http://localhost:8080/getCandidates,0,0,0
1663641500294,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-554,text,false,,2441,0,448,448,http://localhost:8080/getCandidates,0,0,0
1663641500284,15015,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-552,text,false,,2441,0,448,448,http://localhost:8080/getCandidates,0,0,0
1663641500304,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-556,text,false,,2441,0,446,446,http://localhost:8080/getCandidates,0,0,0
1663641500309,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-557,text,false,,2441,0,446,446,http://localhost:8080/getCandidates,0,0,0
1663641500299,15016,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-555,text,false,,2441,0,446,446,http://localhost:8080/getCandidates,0,0,0
1663641500325,15005,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-560,text,false,,2441,0,443,443,http://localhost:8080/getCandidates,0,0,1
1663641500316,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-558,text,false,,2441,0,443,443,http://localhost:8080/getCandidates,0,0,0
1663641500320,15010,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-559,text,false,,2441,0,441,441,http://localhost:8080/getCandidates,0,0,1
1663641500344,15002,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-564,text,false,,2441,0,440,440,http://localhost:8080/getCandidates,0,0,1
1663641500334,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-562,text,false,,2441,0,440,440,http://localhost:8080/getCandidates,0,0,1
1663641500339,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-563,text,false,,2441,0,440,440,http://localhost:8080/getCandidates,0,0,1
1663641500329,15017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-561,text,false,,2441,0,439,439,http://localhost:8080/getCandidates,0,0,1
1663641500354,15007,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-566,text,false,,2441,0,436,436,http://localhost:8080/getCandidates,0,0,1
1663641500349,15012,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-565,text,false,,2441,0,436,436,http://localhost:8080/getCandidates,0,0,1
1663641500365,15013,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-568,text,false,,2441,0,434,434,http://localhost:8080/getCandidates,0,0,1
1663641500374,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-570,text,false,,2441,0,434,434,http://localhost:8080/getCandidates,0,0,1
1663641500369,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-569,text,false,,2441,0,433,433,http://localhost:8080/getCandidates,0,0,0
1663641500360,15019,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-567,text,false,,2441,0,431,431,http://localhost:8080/getCandidates,0,0,1
1663641500384,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-572,text,false,,2441,0,430,430,http://localhost:8080/getCandidates,0,0,1
1663641500389,15004,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-573,text,false,,2441,0,430,430,http://localhost:8080/getCandidates,0,0,1
1663641500379,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-571,text,false,,2441,0,430,430,http://localhost:8080/getCandidates,0,0,1
1663641500399,15009,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-575,text,false,,2441,0,427,427,http://localhost:8080/getCandidates,0,0,1
1663641500394,15014,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-574,text,false,,2441,0,427,427,http://localhost:8080/getCandidates,0,0,1
1663641500405,15003,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,100T getCandidates 1-576,text,false,,2441,0,425,425,http://localhost:8080/getCandidates,0,0,1
