timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1664863919548,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-859,text,false,,2441,0,144,144,http://localhost:9999/voteCandidate,0,0,2042
1664863919539,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-857,text,false,,2441,0,144,144,http://localhost:9999/voteCandidate,0,0,2051
1664863919554,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-860,text,false,,2441,0,141,141,http://localhost:9999/voteCandidate,0,0,2052
1664863919563,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-862,text,false,,2441,0,141,141,http://localhost:9999/voteCandidate,0,0,2043
1664863919558,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-861,text,false,,2441,0,139,139,http://localhost:9999/voteCandidate,0,0,2048
1664863919568,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-863,text,false,,2441,0,138,138,http://localhost:9999/voteCandidate,0,0,2053
1664863919578,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-865,text,false,,2441,0,138,138,http://localhost:9999/voteCandidate,0,0,2043
1664863919573,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-864,text,false,,2441,0,138,138,http://localhost:9999/voteCandidate,0,0,2049
1664863919585,17060,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-866,text,false,,2441,0,135,135,http://localhost:9999/voteCandidate,0,0,2052
1664863919593,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-868,text,false,,2441,0,135,135,http://localhost:9999/voteCandidate,0,0,2044
1664863919589,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-867,text,false,,2441,0,135,135,http://localhost:9999/voteCandidate,0,0,2048
1664863919613,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-872,text,false,,2441,0,132,132,http://localhost:9999/voteCandidate,0,0,2042
1664863919603,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-870,text,false,,2441,0,132,132,http://localhost:9999/voteCandidate,0,0,2050
1664863919618,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-873,text,false,,2441,0,132,132,http://localhost:9999/voteCandidate,0,0,2035
1664863919608,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-871,text,false,,2441,0,131,131,http://localhost:9999/voteCandidate,0,0,2048
1664863919598,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-869,text,false,,2441,0,129,129,http://localhost:9999/voteCandidate,0,0,2057
1664863919639,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-877,text,false,,2441,0,127,127,http://localhost:9999/voteCandidate,0,0,2031
1664863919643,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-878,text,false,,2441,0,127,127,http://localhost:9999/voteCandidate,0,0,2027
1664863919624,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-874,text,false,,2441,0,127,127,http://localhost:9999/voteCandidate,0,0,2045
1664863919629,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-875,text,false,,2441,0,126,126,http://localhost:9999/voteCandidate,0,0,2040
1664863919634,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-876,text,false,,2441,0,124,124,http://localhost:9999/voteCandidate,0,0,2035
1664863919648,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-879,text,false,,2441,0,122,122,http://localhost:9999/voteCandidate,0,0,2038
1664863919658,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-881,text,false,,2441,0,122,122,http://localhost:9999/voteCandidate,0,0,2027
1664863919663,17029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-882,text,false,,2441,0,121,121,http://localhost:9999/voteCandidate,0,0,2024
1664863919653,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-880,text,false,,2441,0,119,119,http://localhost:9999/voteCandidate,0,0,2032
1664863919674,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-884,text,false,,2441,0,118,118,http://localhost:9999/voteCandidate,0,0,2027
1664863919668,17039,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-883,text,false,,2441,0,118,118,http://localhost:9999/voteCandidate,0,0,2033
1664863919679,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-885,text,false,,2441,0,116,116,http://localhost:9999/voteCandidate,0,0,2038
1664863919688,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-887,text,false,,2441,0,116,116,http://localhost:9999/voteCandidate,0,0,2029
1664863919683,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-886,text,false,,2441,0,116,116,http://localhost:9999/voteCandidate,0,0,2034
1664863919713,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-892,text,false,,2441,0,113,113,http://localhost:9999/voteCandidate,0,0,2020
1664863919698,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-889,text,false,,2441,0,113,113,http://localhost:9999/voteCandidate,0,0,2036
1664863919693,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-888,text,false,,2441,0,112,112,http://localhost:9999/voteCandidate,0,0,2040
1664863919718,17021,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-893,text,false,,2441,0,111,111,http://localhost:9999/voteCandidate,0,0,2015
1664863919708,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-891,text,false,,2441,0,109,109,http://localhost:9999/voteCandidate,0,0,2025
1664863919703,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-890,text,false,,2441,0,108,108,http://localhost:9999/voteCandidate,0,0,2045
1664863919723,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-894,text,false,,2441,0,107,107,http://localhost:9999/voteCandidate,0,0,2040
1664863919735,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-896,text,false,,2441,0,107,107,http://localhost:9999/voteCandidate,0,0,2028
1664863919729,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-895,text,false,,2441,0,107,107,http://localhost:9999/voteCandidate,0,0,2034
1664863919743,17027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-898,text,false,,2441,0,104,104,http://localhost:9999/voteCandidate,0,0,2022
1664863919739,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-897,text,false,,2441,0,104,104,http://localhost:9999/voteCandidate,0,0,2025
1664863919748,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-899,text,false,,2441,0,102,102,http://localhost:9999/voteCandidate,0,0,2031
1664863919758,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-901,text,false,,2441,0,101,101,http://localhost:9999/voteCandidate,0,0,2052
1664863919763,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-902,text,false,,2441,0,101,101,http://localhost:9999/voteCandidate,0,0,2046
1664863919753,17064,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-900,text,false,,2441,0,101,101,http://localhost:9999/voteCandidate,0,0,2056
1664863919769,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-903,text,false,,2441,0,98,98,http://localhost:9999/voteCandidate,0,0,2056
1664863919776,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-904,text,false,,2441,0,98,98,http://localhost:9999/voteCandidate,0,0,2049
1664863919812,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-909,text,false,,2441,0,96,96,http://localhost:9999/voteCandidate,0,0,2029
1664863919811,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-905,text,false,,2441,0,96,96,http://localhost:9999/voteCandidate,0,0,2030
1664863919814,17050,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-912,text,false,,2441,0,94,94,http://localhost:9999/voteCandidate,0,0,2043
1664863919811,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-906,text,false,,2441,0,94,94,http://localhost:9999/voteCandidate,0,0,2045
1664863919812,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-911,text,false,,2441,0,94,94,http://localhost:9999/voteCandidate,0,0,2044
1664863919811,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-908,text,false,,2441,0,94,94,http://localhost:9999/voteCandidate,0,0,2045
1664863919812,17052,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-907,text,false,,2441,0,90,90,http://localhost:9999/voteCandidate,0,0,2044
1664863919811,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-910,text,false,,2441,0,90,90,http://localhost:9999/voteCandidate,0,0,2045
1664863919828,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-915,text,false,,2441,0,88,88,http://localhost:9999/voteCandidate,0,0,2044
1664863919834,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-916,text,false,,2441,0,88,88,http://localhost:9999/voteCandidate,0,0,2038
1664863919823,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-914,text,false,,2441,0,88,88,http://localhost:9999/voteCandidate,0,0,2049
1664863919843,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-918,text,false,,2441,0,88,88,http://localhost:9999/voteCandidate,0,0,2029
1664863919819,17060,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-913,text,false,,2441,0,87,87,http://localhost:9999/voteCandidate,0,0,2053
1664863919838,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-917,text,false,,2441,0,83,83,http://localhost:9999/voteCandidate,0,0,2035
1664863919859,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-921,text,false,,2441,0,82,82,http://localhost:9999/voteCandidate,0,0,2028
1664863919854,17041,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-920,text,false,,2441,0,82,82,http://localhost:9999/voteCandidate,0,0,2033
1664863919849,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-919,text,false,,2441,0,81,81,http://localhost:9999/voteCandidate,0,0,2038
1664863919884,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-926,text,false,,2441,0,79,79,http://localhost:9999/voteCandidate,0,0,2020
1664863919868,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-923,text,false,,2441,0,79,79,http://localhost:9999/voteCandidate,0,0,2036
1664863919873,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-924,text,false,,2441,0,79,79,http://localhost:9999/voteCandidate,0,0,2030
1664863919864,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-922,text,false,,2441,0,79,79,http://localhost:9999/voteCandidate,0,0,2040
1664863919878,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-925,text,false,,2441,0,77,77,http://localhost:9999/voteCandidate,0,0,2026
1664863919898,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-929,text,false,,2441,0,74,74,http://localhost:9999/voteCandidate,0,0,2021
1664863919893,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-928,text,false,,2441,0,74,74,http://localhost:9999/voteCandidate,0,0,2026
1664863919888,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-927,text,false,,2441,0,74,74,http://localhost:9999/voteCandidate,0,0,2031
1664863919904,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-930,text,false,,2441,0,71,71,http://localhost:9999/voteCandidate,0,0,2030
1664863919914,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-932,text,false,,2441,0,71,71,http://localhost:9999/voteCandidate,0,0,2020
1664863919908,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-931,text,false,,2441,0,71,71,http://localhost:9999/voteCandidate,0,0,2026
1664863919933,17024,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-936,text,false,,2441,0,68,68,http://localhost:9999/voteCandidate,0,0,2017
1664863919919,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-933,text,false,,2441,0,68,68,http://localhost:9999/voteCandidate,0,0,2031
1664863919923,17034,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-934,text,false,,2441,0,68,68,http://localhost:9999/voteCandidate,0,0,2027
1664863919928,17029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-935,text,false,,2441,0,66,66,http://localhost:9999/voteCandidate,0,0,2022
1664863919943,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-938,text,false,,2441,0,64,64,http://localhost:9999/voteCandidate,0,0,2022
1664863919948,17025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-939,text,false,,2441,0,64,64,http://localhost:9999/voteCandidate,0,0,2017
1664863919953,17020,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-940,text,false,,2441,0,64,64,http://localhost:9999/voteCandidate,0,0,2012
1664863919938,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-937,text,false,,2441,0,61,61,http://localhost:9999/voteCandidate,0,0,2027
1664863919959,17029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-941,text,false,,2441,0,60,60,http://localhost:9999/voteCandidate,0,0,2021
1664863919963,17025,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-942,text,false,,2441,0,60,60,http://localhost:9999/voteCandidate,0,0,2017
1664863919975,17029,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-944,text,false,,2441,0,58,58,http://localhost:9999/voteCandidate,0,0,2021
1664863919980,17024,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-945,text,false,,2441,0,58,58,http://localhost:9999/voteCandidate,0,0,2016
1664863919968,17036,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-943,text,false,,2441,0,58,58,http://localhost:9999/voteCandidate,0,0,2028
1664863919994,17026,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-948,text,false,,2441,0,55,55,http://localhost:9999/voteCandidate,0,0,2017
1664863919999,17021,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-949,text,false,,2441,0,55,55,http://localhost:9999/voteCandidate,0,0,2012
1664863919989,17031,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-947,text,false,,2441,0,55,55,http://localhost:9999/voteCandidate,0,0,2022
1664863919984,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-946,text,false,,2441,0,52,52,http://localhost:9999/voteCandidate,0,0,2043
1664863920013,17022,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-952,text,false,,2441,0,52,52,http://localhost:9999/voteCandidate,0,0,2014
1664863920009,17027,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-951,text,false,,2441,0,52,52,http://localhost:9999/voteCandidate,0,0,2018
1664863920039,17028,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-957,text,false,,2441,0,49,49,http://localhost:9999/voteCandidate,0,0,2020
1664863920030,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-955,text,false,,2441,0,49,49,http://localhost:9999/voteCandidate,0,0,2029
1664863920003,17064,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-950,text,false,,2441,0,48,48,http://localhost:9999/voteCandidate,0,0,2056
1664863920019,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-953,text,false,,2441,0,47,47,http://localhost:9999/voteCandidate,0,0,2040
1664863920023,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-954,text,false,,2441,0,46,46,http://localhost:9999/voteCandidate,0,0,2036
1664863920035,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-956,text,false,,2441,0,44,44,http://localhost:9999/voteCandidate,0,0,2040
1664863920044,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-958,text,false,,2441,0,43,43,http://localhost:9999/voteCandidate,0,0,2031
1664863920049,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-959,text,false,,2441,0,42,42,http://localhost:9999/voteCandidate,0,0,2043
1664863920063,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-962,text,false,,2441,0,42,42,http://localhost:9999/voteCandidate,0,0,2029
1664863920053,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-960,text,false,,2441,0,41,41,http://localhost:9999/voteCandidate,0,0,2039
1664863920058,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-961,text,false,,2441,0,40,40,http://localhost:9999/voteCandidate,0,0,2034
1664863920089,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-967,text,false,,2441,0,38,38,http://localhost:9999/voteCandidate,0,0,2033
1664863920068,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-963,text,false,,2441,0,38,38,http://localhost:9999/voteCandidate,0,0,2050
1664863920078,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-965,text,false,,2441,0,38,38,http://localhost:9999/voteCandidate,0,0,2040
1664863920073,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-964,text,false,,2441,0,35,35,http://localhost:9999/voteCandidate,0,0,2045
1664863920083,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-966,text,false,,2441,0,35,35,http://localhost:9999/voteCandidate,0,0,2039
1664863920093,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-968,text,false,,2441,0,33,33,http://localhost:9999/voteCandidate,0,0,2029
1664863920103,17042,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-970,text,false,,2441,0,32,32,http://localhost:9999/voteCandidate,0,0,2035
1664863920108,17037,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-971,text,false,,2441,0,32,32,http://localhost:9999/voteCandidate,0,0,2030
1664863920098,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-969,text,false,,2441,0,32,32,http://localhost:9999/voteCandidate,0,0,2040
1664863920128,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-975,text,false,,2441,0,29,29,http://localhost:9999/voteCandidate,0,0,2025
1664863920138,17038,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-977,text,false,,2441,0,28,28,http://localhost:9999/voteCandidate,0,0,2031
1664863920119,17057,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-973,text,false,,2441,0,28,28,http://localhost:9999/voteCandidate,0,0,2050
1664863920123,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-974,text,false,,2441,0,28,28,http://localhost:9999/voteCandidate,0,0,2046
1664863920113,17063,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-972,text,false,,2441,0,28,28,http://localhost:9999/voteCandidate,0,0,2056
1664863920143,17033,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-978,text,false,,2441,0,25,25,http://localhost:9999/voteCandidate,0,0,2026
1664863920133,17061,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-976,text,false,,2441,0,23,23,http://localhost:9999/voteCandidate,0,0,2052
1664863920163,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-982,text,false,,2441,0,22,22,http://localhost:9999/voteCandidate,0,0,2036
1664863920159,17048,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-981,text,false,,2441,0,22,22,http://localhost:9999/voteCandidate,0,0,2040
1664863920154,17053,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-980,text,false,,2441,0,22,22,http://localhost:9999/voteCandidate,0,0,2045
1664863920149,17059,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-979,text,false,,2441,0,21,21,http://localhost:9999/voteCandidate,0,0,2050
1664863920174,17049,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-984,text,false,,2441,0,18,18,http://localhost:9999/voteCandidate,0,0,2041
1664863920193,17030,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-988,text,false,,2441,0,18,18,http://localhost:9999/voteCandidate,0,0,2022
1664863920169,17054,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-983,text,false,,2441,0,18,18,http://localhost:9999/voteCandidate,0,0,2046
1664863920178,17045,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-985,text,false,,2441,0,18,18,http://localhost:9999/voteCandidate,0,0,2037
1664863920188,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-987,text,false,,2441,0,14,14,http://localhost:9999/voteCandidate,0,0,2042
1664863920183,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-986,text,false,,2441,0,14,14,http://localhost:9999/voteCandidate,0,0,2047
1664863920198,17056,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-989,text,false,,2441,0,12,12,http://localhost:9999/voteCandidate,0,0,2048
1664863920219,17035,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-993,text,false,,2441,0,12,12,http://localhost:9999/voteCandidate,0,0,2027
1664863920214,17040,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-992,text,false,,2441,0,12,12,http://localhost:9999/voteCandidate,0,0,2031
1664863920203,17051,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-990,text,false,,2441,0,12,12,http://localhost:9999/voteCandidate,0,0,2042
1664863920208,17047,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-991,text,false,,2441,0,8,8,http://localhost:9999/voteCandidate,0,0,2038
1664863920224,17046,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-994,text,false,,2441,0,7,7,http://localhost:9999/voteCandidate,0,0,2037
1664863920253,17017,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-1000,text,false,,2441,0,7,7,http://localhost:9999/voteCandidate,0,0,2013
1664863920241,17044,HTTP Request,Non HTTP response code: java.net.SocketException,Non HTTP response message: Connection reset,1000T voteCandidate 1-997,text,false,,2441,0,5,5,http://localhost:9999/voteCandidate,0,0,2031
